1100	150928164853016102.1100.0	12	21187.688593039311	0.013514784384	-0.951155324302	0.000000992715	0.000001574118	-0.000003378152	22992.580033146420	0.958059264837	0.071092202841	0.000000062430	0.000002159352	-0.000005422427
1100	150928164853017079.1100.0	12	63905.779844167730	-0.001355965520	-0.982622924918	0.000005231425	0.000003972632	0.000001892410	23823.079770172102	0.971185345641	0.071554556733	-0.000004636742	0.000000780666	-0.000003049999
1100	150928164853017080.1100.0	12	62212.633112361495	0.020548854241	-0.974231034290	-0.000001535324	-0.000001789601	0.000008561581	23947.370158223333	0.952220776393	0.067800854939	0.000002111857	0.000000909305	-0.000004103407
1100	150928164853017081.1100.0	12	60346.566641157900	0.019035853958	-0.970688476857	-0.000001585461	-0.000000413610	0.000006467488	23987.627570028017	0.952897721982	0.070403691576	0.000001916552	0.000000913171	-0.000004889573
1100	150928164853017082.1100.0	12	58347.672128788094	0.020004097253	-0.984239498503	-0.000000946572	-0.000000987017	0.000013292526	23956.958015609336	0.953864092592	0.079809245231	0.000001868854	0.000000618011	-0.000009328239
1100	150928164853017083.1100.0	12	56480.604058274170	0.017149825678	-0.962362937312	-0.000000577630	0.000000538681	0.000002470155	24001.808504712892	0.954764280179	0.067564298480	0.000001825715	-0.000000252460	-0.000003316565
1100	150928164853017084.1100.0	12	54787.321240568490	0.017412392189	-0.969691005813	-0.000000315570	-0.000000577533	0.000006418095	24125.367603379644	0.953477592547	0.072194863083	0.000001724681	0.000000360148	-0.000005561335
1100	150928164853017085.1100.0	12	52923.230784928397	0.016533084735	-0.965108805721	-0.000000160064	-0.000000138570	0.000004406850	24171.715250947469	0.953273179818	0.074077600236	0.000001726316	0.000000820439	-0.000006324917
1100	150928164853017086.1100.0	12	50924.395665337055	0.017162838804	-0.963969489853	-0.000000007478	-0.000000296303	0.000004068816	24136.711386986346	0.954452489386	0.078433396603	0.000001506410	0.000000892317	-0.000008755102
1100	150928164853017087.1100.0	12	49061.010591742990	0.016743893486	-0.957700645351	-0.000000108760	0.000000103347	0.000000949772	24186.363602938138	0.955722011135	0.067274124249	0.000001482868	-0.000000490455	-0.000002957094
1100	150928164853017088.1100.0	12	47356.547225640563	0.016485327908	-0.960933212659	0.000000015601	-0.000000206610	0.000002839031	24321.567442742773	0.955135927487	0.074578117018	0.000001116186	0.000000363087	-0.000006557715
1100	150928164853017089.1100.0	12	45489.830077115519	0.016229378886	-0.954810636248	-0.000000054497	-0.000000071289	-0.000000487634	24367.958277357997	0.954520261557	0.077635813027	0.000001197701	0.000001122600	-0.000008005226
1100	150928164853017090.1100.0	12	43494.892892770760	0.017622516953	-0.967740245147	-0.000000309558	-0.000000620369	0.000005833679	24333.717034512054	0.956362715070	0.079124403223	0.000000810136	0.000000717779	-0.000008947414
1100	150928164853017091.1100.0	12	41626.963190554889	0.016069020065	-0.960017305094	-0.000000160332	0.000000476933	0.000001699179	24383.567700524218	0.956963254389	0.066826887062	0.000001002790	-0.000000619272	-0.000002495257
1100	150928164853017092.1100.0	12	39935.809445081715	0.015864907265	-0.966743786140	0.000000286528	-0.000000469378	0.000005209842	24512.707819939780	0.954513181618	0.077745775213	0.000001020338	0.000000786755	-0.000007976431
1100	150928164853017093.1100.0	12	38057.293879153323	0.015739231650	-0.964678883957	0.000000153557	-0.000000343875	0.000004461997	24560.273603504851	0.955370390155	0.075858659564	0.000000974680	0.000000777884	-0.000007202342
1100	150928164853017094.1100.0	12	36073.662837491589	0.015925036753	-0.960811119039	0.000000194710	0.000000071029	0.000002732097	24524.839257784020	0.956095700421	0.077922339369	0.000000890962	0.000000686442	-0.000008472292
1100	150928164853017095.1100.0	12	34196.125817020482	0.015591268725	-0.956414339707	0.000000363600	0.000000138788	0.000000348371	24575.199933844924	0.957449581761	0.065731729476	0.000000750880	-0.000000530083	-0.000002154063
1100	150928164853017096.1100.0	12	32506.708166071312	0.014554020234	-0.959456607967	0.000000428163	-0.000000063880	0.000002047429	24692.184552806313	0.956339268115	0.074332180002	0.000000480892	0.000000731994	-0.000006779373
1100	150928164853017097.1100.0	12	30620.236408784021	0.014486048983	-0.956358708871	0.000000490628	0.000000084099	0.000000860190	24734.464512493665	0.955793118458	0.076410561356	0.000000539949	0.000001200526	-0.000007650038
1100	150928164853017098.1100.0	12	28644.991685627090	0.015072035423	-0.951519238061	0.000000356095	0.000000255417	-0.000001348879	24702.942218706965	0.957755609948	0.074888734888	0.000000248868	0.000000581159	-0.000007116894
1100	150928164853017099.1100.0	12	26757.733746845228	0.015192078565	-0.950803136225	0.000000367831	0.000000103549	-0.000001775202	24748.502987225809	0.958700449010	0.065726837559	0.000000092401	-0.000000037403	-0.000002563346
1100	150928164853017100.1100.0	12	25080.143414423812	0.015719199127	-0.953728263751	0.000000054729	-0.000000111003	-0.000000213871	24873.495082525740	0.959160217773	0.069177620163	-0.000000284653	0.000000138867	-0.000004204336
1100	150928164853017101.1100.0	12	23191.391174888715	0.014978998977	-0.948434290285	0.000000014757	-0.000000044229	-0.000000975468	24920.659589364048	0.961078809636	0.070375235693	-0.000001162641	0.000000274832	-0.000001947507
1100	150928164853017102.1100.0	12	21222.204845210810	0.019467868927	-0.948364101598	-0.000002171657	0.000002102687	-0.000003231356	24888.023279833702	0.959489672051	0.075371235749	-0.000001592285	0.000002259127	-0.000005407083
1100	150928164853018078.1100.0	12	65624.585023096966	-0.002654266453	-0.971508278559	0.000005809791	-0.000006346950	0.000016573962	25632.247542793222	0.966464490049	0.067378653113	-0.000002786027	0.000002710851	-0.000007846742
1100	150928164853018079.1100.0	12	63720.296254157962	0.017723677006	-0.992072791249	-0.000000988693	0.000007443553	0.000006738321	25683.173573309439	0.956339963536	0.084217643747	0.000000589519	-0.000004287466	-0.000005793575
1100	150928164853018080.1100.0	12	61967.045202201189	0.008340022759	-0.971564373945	0.000002143737	-0.000000114414	0.000007466091	25820.669077654020	0.963720824917	0.066550044743	-0.000001928798	-0.000000221896	-0.000003465211
1100	150928164853018081.1100.0	12	60069.105151029245	0.009560110912	-0.969813984399	0.000002075345	-0.000000924704	0.000006758189	25861.572187055630	0.963504363451	0.070272903828	-0.000002314225	0.000001419004	-0.000004822128
1100	150928164853018082.1100.0	12	58187.805514061780	0.010616365871	-0.980860833166	0.000001627691	-0.000000061522	0.000012846605	25816.207312007362	0.965586862425	0.079476586962	-0.000002371696	-0.000000322477	-0.000009545507
1100	150928164853018083.1100.0	12	56289.824905810528	0.012443245602	-0.961761170655	0.000001628685	-0.000000762108	0.000003253296	25860.769306716931	0.963305350620	0.068601233986	-0.000002328106	0.000000689647	-0.000004224401
1100	150928164853018084.1100.0	12	54534.177282966964	0.011856383956	-0.965629072829	0.000001314747	-0.000000527739	0.000005277230	25998.733950783586	0.964173236401	0.069929702864	-0.000002518585	0.000000688819	-0.000005084826
1100	150928164853018085.1100.0	12	52642.551345123153	0.013773510523	-0.963775828434	0.000000541523	0.000000010168	0.000004507507	26045.922926004423	0.964094620481	0.072861008694	-0.000002339970	0.000000285654	-0.000006034046
1100	150928164853018086.1100.0	12	50755.798159669954	0.015761265321	-0.961344902260	0.000000267048	-0.000000208986	0.000003527458	25996.185347187798	0.962660253425	0.079136667604	-0.000001903864	0.000000638258	-0.000009202380
1100	150928164853018087.1100.0	12	48864.222355594437	0.016042324213	-0.955726346072	0.000000151529	-0.000000059199	0.000000390649	26045.761014136689	0.963296899320	0.068207325295	-0.000002065213	0.000000425864	-0.000003846427
1100	150928164853018088.1100.0	12	47102.893797721525	0.015441375649	-0.958942481411	0.000000003637	-0.000000024503	0.000002300614	26195.753688008583	0.964517360645	0.071698086522	-0.000002659298	0.000000668497	-0.000005756044
1100	150928164853018089.1100.0	12	45212.885630003948	0.015112537299	-0.951353361148	0.000000267574	-0.000000147412	-0.000001973411	26242.001042810938	0.964330515422	0.076536759102	-0.000002484135	0.000000383709	-0.000007734297
1100	150928164853018090.1100.0	12	43324.899727213342	0.013872764595	-0.967615459776	0.000000536301	-0.000000077485	0.000006367330	26193.080290289494	0.962733377079	0.080312488413	-0.000001915291	0.000000517650	-0.000009612546
1100	150928164853018091.1100.0	12	41434.713308486767	0.014644155827	-0.960352680896	0.000000520881	-0.000000210235	0.000002548091	26242.930988401349	0.962769295312	0.066882002677	-0.000001908251	0.000000458592	-0.000002971928
1100	150928164853018092.1100.0	12	39683.451384498636	0.013348100829	-0.963765711785	0.000000652736	-0.000000324699	0.000004308176	26387.806778918923	0.963090425876	0.074620959194	-0.000002093228	0.000000446765	-0.000007013436
1100	150928164853018093.1100.0	12	37793.694941555834	0.014122177029	-0.964319202262	0.000000360620	-0.000000190031	0.000004952864	26435.288923774424	0.963428726796	0.075022922998	-0.000002255931	0.000000549558	-0.000007175042
1100	150928164853018094.1100.0	12	35905.763993883287	0.015538960148	-0.959486730357	0.000000166848	-0.000000060569	0.000002671243	26385.504134638657	0.961735643764	0.078619404349	-0.000001534206	0.000000496442	-0.000008951531
1100	150928164853018095.1100.0	12	34016.051293556724	0.016562453524	-0.956501808906	-0.000000141166	-0.000000314627	0.000000867662	26435.759859676662	0.961417160678	0.066536412284	-0.000001370175	0.000000453323	-0.000002933238
1100	150928164853018096.1100.0	12	32251.326301260717	0.015892276681	-0.958757666313	-0.000000245974	-0.000000072118	0.000002176575	26567.723792118180	0.963254253864	0.073071758046	-0.000001979551	0.000000403152	-0.000006468787
1100	150928164853018097.1100.0	12	30361.873659563786	0.016455555230	-0.955893697140	-0.000000440778	-0.000000050324	0.000001045932	26611.168672534899	0.962306764351	0.075103819260	-0.000001667989	0.000000421784	-0.000007214811
1100	150928164853018098.1100.0	12	28474.169581870421	0.016554907273	-0.951361538827	-0.000000275669	0.000000138627	-0.000001098384	26564.490392918509	0.961625554075	0.076251525729	-0.000001407667	0.000000436270	-0.000007889251
1100	150928164853018099.1100.0	12	26584.503613696153	0.017399196040	-0.951527768491	-0.000000535943	0.000000089453	-0.000001300205	26610.652040923465	0.961054180393	0.066938493236	-0.000001139102	0.000000400577	-0.000003306018
1100	150928164853018100.1100.0	12	24827.934573398841	0.017027627482	-0.952825276595	-0.000000630773	0.000000139306	-0.000000568863	26749.629820204515	0.962213409067	0.070055527659	-0.000001405041	0.000000158874	-0.000005091537
1100	150928164853018101.1100.0	12	22937.904993901066	0.016360268134	-0.946166951828	-0.000000353624	-0.000000906001	-0.000002270014	26797.525374055476	0.959972632427	0.077552798505	-0.000000485951	-0.000002675791	-0.000005254317
1100	150928164853018102.1100.0	12	21052.652905325525	0.014248090109	-0.943996298656	0.000000524643	-0.000001248756	-0.000003194712	26748.665936034900	0.953997189867	0.080005330143	0.000001697752	-0.000003742407	-0.000005328652
1100	150928164853018103.1100.0	12	19162.700127855605	0.015560465544	-0.952348198763	-0.000000039929	0.000000838021	-0.000000985081	26799.456625000443	0.958865380825	0.063091441478	-0.000000284133	0.000000002805	0.000002031489
1100	150928164853019077.1100.0	12	67551.953214590103	0.010613690010	-0.974956672831	0.000000638730	-0.000001264995	0.000010134464	27582.910671240519	0.959792951568	0.066501483303	-0.000000278783	0.000000485785	-0.000003782554
1100	150928164853019078.1100.0	12	65644.723086613551	0.016855698248	-0.995878813209	-0.000000839071	-0.000002022956	0.000019330012	27532.476653467049	0.956951457685	0.078204574750	0.000000435981	0.000000704290	-0.000009120720
1100	150928164853019079.1100.0	12	63771.861076591362	0.017657264162	-0.975481223436	-0.000001530369	0.000000736922	0.000007327639	27582.454019101235	0.955808502472	0.073425126730	0.000000932570	-0.000000056042	-0.000005511283
1100	150928164853019080.1100.0	12	61997.737638737410	0.012956341707	-0.977163113206	-0.000000044702	0.000000098920	0.000009336684	27721.108658111843	0.958740992957	0.072527849902	0.000000177357	-0.000000249903	-0.000005696846
1100	150928164853019081.1100.0	12	60131.285449212199	0.011459493892	-0.969010787891	0.000000564994	-0.000003130219	0.000005467868	27762.343303074726	0.959855203316	0.072430824177	-0.000000371445	0.000001487155	-0.000004177818
1100	150928164853019082.1100.0	12	58217.684333389741	0.014624470705	-0.986517691518	-0.000001109716	0.000000987975	0.000014904003	27717.235983235922	0.959015083714	0.086149337342	0.000002007624	-0.000002133581	-0.000012198814
1100	150928164853019083.1100.0	12	56350.919641594490	0.017530711483	-0.963488217639	-0.000000789944	-0.000000216392	0.000003337094	27761.589981049881	0.955711532933	0.070847467035	0.000001063449	-0.000000049258	-0.000004523127
1100	150928164853019084.1100.0	12	54572.868206135681	0.014599748205	-0.967488857836	-0.000000238039	0.000000400183	0.000005534253	27900.353382541987	0.958001873683	0.073700618456	0.000000391676	-0.000000547130	-0.000005949923
1100	150928164853019085.1100.0	12	52708.751420135115	0.014811037152	-0.964338116398	-0.000000131431	-0.000000122449	0.000004627241	27947.853470156231	0.957962649247	0.077123384687	0.000000242554	-0.000000420719	-0.000007496231
1100	150928164853019086.1100.0	12	50794.790623992609	0.016764877048	-0.960749532208	-0.000000351398	-0.000000239997	0.000003081289	27897.061047141935	0.957109852454	0.081369963009	0.000000144902	0.000000689796	-0.000009845512
1100	150928164853019087.1100.0	12	48929.611125237599	0.016105084432	-0.955173923025	-0.000000113942	-0.000000104193	0.000000160054	27947.370660549233	0.957465564676	0.070417838123	0.000000419121	-0.000000151390	-0.000004345164
1100	150928164853019088.1100.0	12	47142.557992405404	0.015157907612	-0.957662692919	0.000000026505	-0.000000123977	0.000001709293	28098.118824220044	0.958137755133	0.075448467824	0.000000247122	-0.000000578902	-0.000006585763
1100	150928164853019089.1100.0	12	45274.338982664631	0.015376810550	-0.949894593921	-0.000000089237	-0.000000343611	-0.000002617919	28145.955558438000	0.958344473761	0.079565299943	-0.000000002532	-0.000000282268	-0.000008620689
1100	150928164853019090.1100.0	12	43364.567181072096	0.016190666407	-0.972428267082	-0.000000130579	-0.000000690772	0.000008567698	28094.704426534896	0.957955686846	0.081801415124	-0.000000126167	0.000000478667	-0.000010018362
1100	150928164853019091.1100.0	12	41497.439848754701	0.015337459899	-0.960927243541	0.000000027155	-0.000000209548	0.000002565580	28144.815219427866	0.958055683661	0.068112241600	0.000000140970	-0.000000252154	-0.000003081206
1100	150928164853019092.1100.0	12	39721.398349740164	0.013989253419	-0.964879336400	0.000000179557	0.000000000094	0.000004452759	28289.470548847094	0.958722951247	0.076584222028	-0.000000099232	-0.000000387164	-0.000007404113
1100	150928164853019093.1100.0	12	37842.201655032011	0.014282540773	-0.964955206853	0.000000067113	-0.000000126840	0.000004988500	28338.268674079183	0.957974662486	0.077031869114	0.000000037483	-0.000000269509	-0.000007507248
1100	150928164853019094.1100.0	12	35943.789696453241	0.015905234487	-0.960186693817	-0.000000236142	-0.000000125008	0.000002945101	28286.183335441849	0.957903391105	0.079477853932	-0.000000180369	0.000000502033	-0.000009072186
